AGAP000002-RA	AGAP000002
AGAP000810-RA	AGAP000810
AGAP000812-RA	AGAP000812
AGAP000813-RA	AGAP000813
AGAP000814-RA	AGAP000814
AGAP000815-RA	AGAP000815
AGAP000816-RA	AGAP000816
AGAP000817-RA	AGAP000817
AGAP000818-RA	AGAP000818
AGAP000819-RA	AGAP000819
AGAP000820-RA	AGAP000820
AGAP000821-RA	AGAP000821
AGAP000822-RA	AGAP000822
AGAP000823-RA	AGAP000823
AGAP000824-RA	AGAP000824
AGAP000824-RB	AGAP000824
AGAP000825-RA	AGAP000825
AGAP000826-RA	AGAP000826
AGAP000829-RA	AGAP000829
AGAP000829-RB	AGAP000829
AGAP000830-RA	AGAP000830
AGAP000831-RA	AGAP000831
AGAP000832-RA	AGAP000832
AGAP000833-RA	AGAP000833
AGAP000833-RB	AGAP000833
AGAP000834-RA	AGAP000834
AGAP000834-RB	AGAP000834
AGAP000835-RA	AGAP000835
AGAP000840-RA	AGAP000840
AGAP000841-RA	AGAP000841
AGAP000842-RA	AGAP000842
AGAP000843-RA	AGAP000843
AGAP000844-RA	AGAP000844
AGAP000847-RA	AGAP000847
AGAP000847-RB	AGAP000847
AGAP000847-RC	AGAP000847
AGAP000848-RA	AGAP000848
AGAP000849-RA	AGAP000849
AGAP000850-RA	AGAP000850
AGAP000851-RA	AGAP000851
AGAP000852-RA	AGAP000852
AGAP000853-RA	AGAP000853
AGAP000854-RA	AGAP000854
AGAP000855-RA	AGAP000855
AGAP000856-RA	AGAP000856
AGAP000857-RA	AGAP000857
AGAP000858-RA	AGAP000858
AGAP000859-RA	AGAP000859
AGAP000860-RA	AGAP000860
AGAP000861-RA	AGAP000861
AGAP000862-RA	AGAP000862
AGAP000863-RA	AGAP000863
AGAP000864-RA	AGAP000864
AGAP000864-RB	AGAP000864
AGAP000865-RA	AGAP000865
AGAP000866-RA	AGAP000866
AGAP000867-RA	AGAP000867
AGAP000868-RA	AGAP000868
AGAP000869-RA	AGAP000869
AGAP000870-RA	AGAP000870
AGAP000871-RA	AGAP000871
AGAP000874-RA	AGAP000874
AGAP000875-RA	AGAP000875
AGAP000876-RA	AGAP000876
AGAP000877-RA	AGAP000877
AGAP000878-RA	AGAP000878
AGAP000879-RA	AGAP000879
AGAP000880-RA	AGAP000880
AGAP000880-RB	AGAP000880
AGAP000880-RC	AGAP000880
AGAP000881-RA	AGAP000881
AGAP000882-RA	AGAP000882
AGAP000883-RA	AGAP000883
AGAP000884-RA	AGAP000884
AGAP000884-RB	AGAP000884
AGAP000885-RA	AGAP000885
AGAP000886-RA	AGAP000886
AGAP000887-RA	AGAP000887
AGAP000888-RA	AGAP000888
AGAP000888-RB	AGAP000888
AGAP000889-RA	AGAP000889
AGAP000890-RA	AGAP000890
AGAP000891-RA	AGAP000891
AGAP000892-RA	AGAP000892
AGAP000893-RA	AGAP000893
AGAP000894-RA	AGAP000894
AGAP000896-RA	AGAP000896
AGAP000897-RA	AGAP000897
AGAP000898-RA	AGAP000898
AGAP000899-RA	AGAP000899
AGAP000900-RA	AGAP000900
AGAP000901-RA	AGAP000901
AGAP000903-RA	AGAP000903
AGAP000904-RA	AGAP000904
AGAP000906-RA	AGAP000906
AGAP000907-RA	AGAP000907
AGAP000908-RA	AGAP000908
AGAP000909-RA	AGAP000909
AGAP000911-RA	AGAP000911
AGAP000912-RA	AGAP000912
AGAP000913-RA	AGAP000913
AGAP000915-RA	AGAP000915
AGAP000916-RA	AGAP000916
AGAP000917-RA	AGAP000917
AGAP000918-RA	AGAP000918
AGAP000919-RA	AGAP000919
AGAP000920-RA	AGAP000920
AGAP000921-RA	AGAP000921
AGAP000922-RA	AGAP000922
AGAP000923-RA	AGAP000923
AGAP000924-RA	AGAP000924
AGAP000926-RA	AGAP000926
AGAP000926-RB	AGAP000926
AGAP000927-RA	AGAP000927
AGAP000927-RB	AGAP000927
AGAP000928-RA	AGAP000928
AGAP000928-RB	AGAP000928
AGAP000929-RA	AGAP000929
AGAP000930-RA	AGAP000930
AGAP000931-RA	AGAP000931
AGAP000932-RA	AGAP000932
AGAP000933-RA	AGAP000933
AGAP000933-RB	AGAP000933
AGAP000934-RA	AGAP000934
AGAP000935-RA	AGAP000935
AGAP000938-RA	AGAP000938
AGAP000939-RA	AGAP000939
AGAP000940-RA	AGAP000940
AGAP000941-RA	AGAP000941
AGAP000941-RB	AGAP000941
AGAP000942-RA	AGAP000942
AGAP000942-RB	AGAP000942
AGAP000943-RA	AGAP000943
AGAP000943-RB	AGAP000943
AGAP000943-RC	AGAP000943
AGAP000943-RD	AGAP000943
AGAP000943-RE	AGAP000943
AGAP000943-RF	AGAP000943
AGAP000943-RG	AGAP000943
AGAP000944-RA	AGAP000944
AGAP000945-RA	AGAP000945
AGAP000946-RA	AGAP000946
AGAP000947-RA	AGAP000947
AGAP000948-RA	AGAP000948
AGAP000949-RA	AGAP000949
AGAP000950-RA	AGAP000950
AGAP000951-RA	AGAP000951
AGAP000951-RB	AGAP000951
AGAP000951-RC	AGAP000951
AGAP000952-RA	AGAP000952
AGAP000953-RA	AGAP000953
AGAP000954-RA	AGAP000954
AGAP000954-RB	AGAP000954
AGAP000954-RC	AGAP000954
AGAP000954-RD	AGAP000954
AGAP000955-RA	AGAP000955
AGAP000957-RA	AGAP000957
AGAP000958-RA	AGAP000958
AGAP000960-RA	AGAP000960
AGAP000961-RA	AGAP000961
AGAP000962-RA	AGAP000962
AGAP000963-RA	AGAP000963
AGAP000964-RA	AGAP000964
AGAP000965-RA	AGAP000965
AGAP000966-RA	AGAP000966
AGAP000967-RA	AGAP000967
AGAP000968-RA	AGAP000968
AGAP000969-RA	AGAP000969
AGAP000969-RB	AGAP000969
AGAP000969-RC	AGAP000969
AGAP000969-RD	AGAP000969
AGAP000969-RE	AGAP000969
AGAP000970-RA	AGAP000970
AGAP000971-RA	AGAP000971
AGAP000973-RA	AGAP000973
AGAP000974-RA	AGAP000974
AGAP000975-RA	AGAP000975
AGAP000976-RA	AGAP000976
AGAP000977-RA	AGAP000977
AGAP000978-RA	AGAP000978
AGAP000979-RA	AGAP000979
AGAP000981-RA	AGAP000981
AGAP000982-RA	AGAP000982
AGAP000983-RA	AGAP000983
AGAP000984-RA	AGAP000984
AGAP000985-RA	AGAP000985
AGAP000986-RA	AGAP000986
AGAP000987-RA	AGAP000987
AGAP000988-RA	AGAP000988
AGAP000989-RA	AGAP000989
AGAP000990-RA	AGAP000990
AGAP000991-RA	AGAP000991
AGAP000992-RA	AGAP000992
AGAP000992-RB	AGAP000992
AGAP000994-RA	AGAP000994
AGAP000995-RA	AGAP000995
AGAP000996-RA	AGAP000996
AGAP000997-RA	AGAP000997
AGAP000998-RA	AGAP000998
AGAP000999-RA	AGAP000999
AGAP001002-RA	AGAP001002
AGAP001004-RA	AGAP001004
AGAP001005-RA	AGAP001005
AGAP001006-RA	AGAP001006
AGAP001007-RA	AGAP001007
AGAP001008-RA	AGAP001008
AGAP001009-RA	AGAP001009
AGAP001010-RA	AGAP001010
AGAP001011-RA	AGAP001011
AGAP001012-RA	AGAP001012
AGAP001013-RA	AGAP001013
AGAP001014-RA	AGAP001014
AGAP001015-RA	AGAP001015
AGAP001018-RA	AGAP001018
AGAP001019-RA	AGAP001019
AGAP001021-RA	AGAP001021
AGAP001021-RB	AGAP001021
AGAP001022-RA	AGAP001022
AGAP001022-RB	AGAP001022
AGAP001023-RA	AGAP001023
AGAP001023-RB	AGAP001023
AGAP001023-RC	AGAP001023
AGAP001023-RD	AGAP001023
AGAP001023-RE	AGAP001023
AGAP001023-RF	AGAP001023
AGAP001024-RA	AGAP001024
AGAP001025-RA	AGAP001025
AGAP001026-RA	AGAP001026
AGAP001026-RB	AGAP001026
AGAP001027-RA	AGAP001027
AGAP001027-RB	AGAP001027
AGAP001027-RC	AGAP001027
AGAP001028-RA	AGAP001028
AGAP001029-RA	AGAP001029
AGAP001030-RA	AGAP001030
AGAP001031-RA	AGAP001031
AGAP001032-RA	AGAP001032
AGAP001032-RB	AGAP001032
AGAP001033-RA	AGAP001033
AGAP001034-RA	AGAP001034
AGAP001035-RA	AGAP001035
AGAP001036-RA	AGAP001036
AGAP001036-RB	AGAP001036
AGAP001037-RA	AGAP001037
AGAP001038-RA	AGAP001038
AGAP001039-RA	AGAP001039
AGAP001039-RB	AGAP001039
AGAP001040-RA	AGAP001040
AGAP001041-RA	AGAP001041
AGAP001041-RB	AGAP001041
AGAP001042-RA	AGAP001042
AGAP001043-RA	AGAP001043
AGAP001044-RA	AGAP001044
AGAP001045-RA	AGAP001045
AGAP001046-RA	AGAP001046
AGAP001047-RA	AGAP001047
AGAP001047-RB	AGAP001047
AGAP001048-RA	AGAP001048
AGAP001050-RA	AGAP001050
AGAP001051-RA	AGAP001051
AGAP001052-RA	AGAP001052
AGAP001052-RB	AGAP001052
AGAP001052-RC	AGAP001052
AGAP001053-RA	AGAP001053
AGAP001053-RB	AGAP001053
AGAP001053-RC	AGAP001053
AGAP001053-RD	AGAP001053
AGAP001053-RE	AGAP001053
AGAP001053-RF	AGAP001053
AGAP001053-RG	AGAP001053
AGAP001053-RH	AGAP001053
AGAP001056-RA	AGAP001056
AGAP001057-RA	AGAP001057
AGAP001058-RA	AGAP001058
AGAP001061-RA	AGAP001061
AGAP001064-RA	AGAP001064
AGAP001065-RA	AGAP001065
AGAP001065-RB	AGAP001065
AGAP001065-RC	AGAP001065
AGAP001065-RD	AGAP001065
AGAP001065-RE	AGAP001065
AGAP001065-RF	AGAP001065
AGAP001065-RG	AGAP001065
AGAP001065-RH	AGAP001065
AGAP001067-RA	AGAP001067
AGAP001068-RA	AGAP001068
AGAP001069-RA	AGAP001069
AGAP001070-RA	AGAP001070
AGAP001072-RA	AGAP001072
AGAP001073-RA	AGAP001073
AGAP001073-RB	AGAP001073
AGAP001073-RC	AGAP001073
AGAP001076-RA	AGAP001076
AGAP001076-RB	AGAP001076
AGAP001076-RC	AGAP001076
AGAP001076-RD	AGAP001076
AGAP001078-RA	AGAP001078
AGAP001079-RA	AGAP001079
AGAP001081-RA	AGAP001081
AGAP001082-RA	AGAP001082
AGAP001082-RB	AGAP001082
AGAP001083-RA	AGAP001083
AGAP001083-RB	AGAP001083
AGAP001083-RC	AGAP001083
AGAP001083-RD	AGAP001083
AGAP001084-RA	AGAP001084
AGAP001085-RA	AGAP001085
AGAP001087-RA	AGAP001087
AGAP001088-RA	AGAP001088
AGAP001089-RA	AGAP001089
AGAP001090-RA	AGAP001090
AGAP001091-RA	AGAP001091
AGAP001091-RB	AGAP001091
AGAP001092-RA	AGAP001092
AGAP001093-RA	AGAP001093
AGAP001094-RA	AGAP001094
AGAP001096-RA	AGAP001096
AGAP001097-RA	AGAP001097
AGAP001098-RA	AGAP001098
AGAP001099-RA	AGAP001099
AGAP001100-RA	AGAP001100
AGAP001101-RA	AGAP001101
AGAP001102-RA	AGAP001102
AGAP001103-RA	AGAP001103
AGAP001104-RA	AGAP001104
AGAP001105-RA	AGAP001105
AGAP001106-RA	AGAP001106
AGAP001107-RA	AGAP001107
AGAP001107-RB	AGAP001107
AGAP001108-RA	AGAP001108
AGAP001109-RA	AGAP001109
AGAP001110-RA	AGAP001110
AGAP001110-RB	AGAP001110
AGAP001111-RA	AGAP001111
AGAP001111-RB	AGAP001111
AGAP001111-RC	AGAP001111
AGAP001112-RA	AGAP001112
AGAP001113-RA	AGAP001113
AGAP001114-RA	AGAP001114
AGAP001115-RA	AGAP001115
AGAP001116-RA	AGAP001116
AGAP001117-RA	AGAP001117
AGAP001117-RB	AGAP001117
AGAP001117-RC	AGAP001117
AGAP001117-RD	AGAP001117
AGAP001117-RE	AGAP001117
AGAP001117-RF	AGAP001117
AGAP001117-RG	AGAP001117
AGAP001117-RH	AGAP001117
AGAP001118-RA	AGAP001118
AGAP001119-RA	AGAP001119
AGAP001120-RA	AGAP001120
AGAP001121-RA	AGAP001121
AGAP001122-RA	AGAP001122
AGAP001123-RA	AGAP001123
AGAP001124-RA	AGAP001124
AGAP001125-RA	AGAP001125
AGAP001126-RA	AGAP001126
AGAP001127-RA	AGAP001127
AGAP001129-RA	AGAP001129
AGAP001130-RA	AGAP001130
AGAP001132-RA	AGAP001132
AGAP001133-RA	AGAP001133
AGAP001134-RA	AGAP001134
AGAP001135-RA	AGAP001135
AGAP001136-RA	AGAP001136
AGAP001137-RA	AGAP001137
AGAP001138-RA	AGAP001138
AGAP001139-RA	AGAP001139
AGAP001140-RA	AGAP001140
AGAP001141-RA	AGAP001141
AGAP001141-RB	AGAP001141
AGAP001143-RA	AGAP001143
AGAP001144-RA	AGAP001144
AGAP001145-RA	AGAP001145
AGAP001146-RA	AGAP001146
AGAP001147-RA	AGAP001147
AGAP001148-RA	AGAP001148
AGAP001148-RB	AGAP001148
AGAP001149-RA	AGAP001149
AGAP001150-RA	AGAP001150
AGAP001151-RA	AGAP001151
AGAP001152-RA	AGAP001152
AGAP001153-RA	AGAP001153
AGAP001154-RA	AGAP001154
AGAP001156-RA	AGAP001156
AGAP001157-RA	AGAP001157
AGAP001158-RA	AGAP001158
AGAP001159-RA	AGAP001159
AGAP001160-RA	AGAP001160
AGAP001161-RA	AGAP001161
AGAP001162-RA	AGAP001162
AGAP001165-RA	AGAP001165
AGAP001166-RA	AGAP001166
AGAP001167-RA	AGAP001167
AGAP001168-RA	AGAP001168
AGAP001168-RB	AGAP001168
AGAP001169-RA	AGAP001169
AGAP001169-RB	AGAP001169
AGAP001170-RA	AGAP001170
AGAP001171-RA	AGAP001171
AGAP001172-RA	AGAP001172
AGAP001173-RA	AGAP001173
AGAP001174-RA	AGAP001174
AGAP001175-RA	AGAP001175
AGAP001176-RA	AGAP001176
AGAP001177-RA	AGAP001177
AGAP001179-RA	AGAP001179
AGAP001181-RA	AGAP001181
AGAP001182-RA	AGAP001182
AGAP001183-RA	AGAP001183
AGAP001184-RA	AGAP001184
AGAP001185-RA	AGAP001185
AGAP001187-RA	AGAP001187
AGAP001189-RA	AGAP001189
AGAP001189-RB	AGAP001189
AGAP001190-RA	AGAP001190
AGAP001191-RA	AGAP001191
AGAP001192-RA	AGAP001192
AGAP001193-RA	AGAP001193
AGAP001194-RA	AGAP001194
AGAP001195-RA	AGAP001195
AGAP001196-RA	AGAP001196
AGAP001197-RA	AGAP001197
AGAP001198-RA	AGAP001198
AGAP001199-RA	AGAP001199
AGAP001200-RA	AGAP001200
AGAP001200-RB	AGAP001200
AGAP001201-RA	AGAP001201
AGAP001202-RA	AGAP001202
AGAP001203-RA	AGAP001203
AGAP001205-RA	AGAP001205
AGAP001206-RA	AGAP001206
AGAP001207-RA	AGAP001207
AGAP001208-RA	AGAP001208
AGAP001208-RB	AGAP001208
AGAP001208-RC	AGAP001208
AGAP001209-RA	AGAP001209
AGAP001211-RA	AGAP001211
AGAP001212-RA	AGAP001212
AGAP001213-RA	AGAP001213
AGAP001214-RA	AGAP001214
AGAP001215-RA	AGAP001215
AGAP001215-RB	AGAP001215
AGAP001217-RA	AGAP001217
AGAP001218-RA	AGAP001218
AGAP001219-RA	AGAP001219
AGAP001220-RA	AGAP001220
AGAP001220-RB	AGAP001220
AGAP001220-RC	AGAP001220
AGAP001222-RA	AGAP001222
AGAP001223-RA	AGAP001223
AGAP001224-RA	AGAP001224
AGAP001225-RA	AGAP001225
AGAP001226-RA	AGAP001226
AGAP001227-RA	AGAP001227
AGAP001228-RA	AGAP001228
AGAP001228-RB	AGAP001228
AGAP001229-RA	AGAP001229
AGAP001230-RA	AGAP001230
AGAP001231-RA	AGAP001231
AGAP001231-RB	AGAP001231
AGAP001232-RA	AGAP001232
AGAP001233-RA	AGAP001233
AGAP001234-RA	AGAP001234
AGAP001235-RA	AGAP001235
AGAP001235-RB	AGAP001235
AGAP001236-RA	AGAP001236
AGAP001237-RA	AGAP001237
AGAP001238-RA	AGAP001238
AGAP001238-RB	AGAP001238
AGAP001239-RA	AGAP001239
AGAP001240-RA	AGAP001240
AGAP001241-RA	AGAP001241
AGAP001242-RA	AGAP001242
AGAP001243-RA	AGAP001243
AGAP001244-RA	AGAP001244
AGAP001245-RA	AGAP001245
AGAP001246-RA	AGAP001246
AGAP001247-RA	AGAP001247
AGAP001248-RA	AGAP001248
AGAP001249-RA	AGAP001249
AGAP001250-RA	AGAP001250
AGAP001251-RA	AGAP001251
AGAP001252-RA	AGAP001252
AGAP001253-RA	AGAP001253
AGAP001255-RA	AGAP001255
AGAP001256-RA	AGAP001256
AGAP001256-RB	AGAP001256
AGAP001256-RC	AGAP001256
AGAP001257-RA	AGAP001257
AGAP001257-RB	AGAP001257
AGAP001258-RA	AGAP001258
AGAP001259-RA	AGAP001259
AGAP001261-RA	AGAP001261
AGAP001264-RA	AGAP001264
AGAP001265-RA	AGAP001265
AGAP001267-RA	AGAP001267
AGAP001268-RA	AGAP001268
AGAP001269-RA	AGAP001269
AGAP001269-RB	AGAP001269
AGAP001270-RA	AGAP001270
AGAP001271-RA	AGAP001271
AGAP001271-RB	AGAP001271
AGAP001272-RA	AGAP001272
AGAP001272-RB	AGAP001272
AGAP001273-RA	AGAP001273
AGAP001274-RA	AGAP001274
AGAP001275-RA	AGAP001275
AGAP001276-RA	AGAP001276
AGAP001277-RA	AGAP001277
AGAP001278-RA	AGAP001278
AGAP001279-RA	AGAP001279
AGAP001280-RA	AGAP001280
AGAP001281-RA	AGAP001281
AGAP001281-RB	AGAP001281
AGAP001283-RA	AGAP001283
AGAP001283-RB	AGAP001283
AGAP001284-RA	AGAP001284
AGAP001285-RA	AGAP001285
AGAP001286-RA	AGAP001286
AGAP001287-RA	AGAP001287
AGAP001287-RB	AGAP001287
AGAP001287-RC	AGAP001287
AGAP001290-RA	AGAP001290
AGAP001291-RA	AGAP001291
AGAP001292-RA	AGAP001292
AGAP001293-RA	AGAP001293
AGAP001294-RA	AGAP001294
AGAP001296-RA	AGAP001296
AGAP001297-RA	AGAP001297
AGAP001298-RA	AGAP001298
AGAP001299-RA	AGAP001299
AGAP001300-RA	AGAP001300
AGAP001301-RA	AGAP001301
AGAP001302-RA	AGAP001302
AGAP001303-RA	AGAP001303
AGAP001303-RB	AGAP001303
AGAP001304-RA	AGAP001304
AGAP001306-RA	AGAP001306
AGAP001307-RA	AGAP001307
AGAP001308-RA	AGAP001308
AGAP001309-RA	AGAP001309
AGAP001310-RA	AGAP001310
AGAP001311-RA	AGAP001311
AGAP001312-RA	AGAP001312
AGAP001312-RB	AGAP001312
AGAP001313-RA	AGAP001313
AGAP001314-RA	AGAP001314
AGAP001315-RA	AGAP001315
AGAP001315-RB	AGAP001315
AGAP001315-RC	AGAP001315
AGAP001315-RD	AGAP001315
AGAP001315-RE	AGAP001315
AGAP001316-RA	AGAP001316
AGAP001318-RA	AGAP001318
AGAP001319-RA	AGAP001319
AGAP001320-RA	AGAP001320
AGAP001321-RA	AGAP001321
AGAP001322-RA	AGAP001322
AGAP001322-RB	AGAP001322
AGAP001323-RA	AGAP001323
AGAP001324-RA	AGAP001324
AGAP001325-RA	AGAP001325
AGAP001326-RA	AGAP001326
AGAP001328-RA	AGAP001328
AGAP001329-RA	AGAP001329
AGAP001330-RA	AGAP001330
AGAP001330-RB	AGAP001330
AGAP001330-RC	AGAP001330
AGAP001331-RA	AGAP001331
AGAP001332-RA	AGAP001332
AGAP001333-RA	AGAP001333
AGAP001334-RA	AGAP001334
AGAP001335-RA	AGAP001335
AGAP001336-RA	AGAP001336
AGAP001337-RA	AGAP001337
AGAP001338-RA	AGAP001338
AGAP001339-RA	AGAP001339
AGAP001340-RA	AGAP001340
AGAP001341-RA	AGAP001341
AGAP001342-RA	AGAP001342
AGAP001343-RA	AGAP001343
AGAP001344-RA	AGAP001344
AGAP001345-RA	AGAP001345
AGAP001346-RA	AGAP001346
AGAP001347-RA	AGAP001347
AGAP001348-RA	AGAP001348
AGAP001349-RA	AGAP001349
AGAP001350-RA	AGAP001350
AGAP001351-RA	AGAP001351
AGAP001352-RA	AGAP001352
AGAP001353-RA	AGAP001353
AGAP001354-RA	AGAP001354
AGAP001355-RA	AGAP001355
AGAP001356-RA	AGAP001356
AGAP001357-RA	AGAP001357
AGAP001358-RA	AGAP001358
AGAP001360-RA	AGAP001360
AGAP001361-RA	AGAP001361
AGAP001362-RA	AGAP001362
AGAP001363-RA	AGAP001363
AGAP001364-RA	AGAP001364
AGAP001365-RA	AGAP001365
AGAP001366-RA	AGAP001366
AGAP001367-RA	AGAP001367
AGAP001368-RA	AGAP001368
AGAP001368-RB	AGAP001368
AGAP001369-RA	AGAP001369
AGAP001370-RA	AGAP001370
AGAP001370-RB	AGAP001370
AGAP001371-RA	AGAP001371
AGAP001372-RA	AGAP001372
AGAP001372-RB	AGAP001372
AGAP001372-RC	AGAP001372
AGAP001373-RA	AGAP001373
AGAP001374-RA	AGAP001374
AGAP001375-RA	AGAP001375
AGAP001376-RA	AGAP001376
AGAP001377-RA	AGAP001377
AGAP001379-RA	AGAP001379
AGAP001380-RA	AGAP001380
AGAP001381-RA	AGAP001381
AGAP001382-RA	AGAP001382
AGAP001382-RB	AGAP001382
AGAP001384-RA	AGAP001384
AGAP001386-RA	AGAP001386
AGAP001387-RA	AGAP001387
AGAP001388-RA	AGAP001388
AGAP001389-RA	AGAP001389
AGAP001390-RA	AGAP001390
AGAP001391-RA	AGAP001391
AGAP001392-RA	AGAP001392
AGAP001393-RA	AGAP001393
AGAP001394-RA	AGAP001394
AGAP001394-RB	AGAP001394
AGAP001395-RA	AGAP001395
AGAP001396-RA	AGAP001396
AGAP001397-RA	AGAP001397
AGAP001398-RA	AGAP001398
AGAP001399-RA	AGAP001399
AGAP001400-RA	AGAP001400
AGAP001401-RA	AGAP001401
AGAP001402-RA	AGAP001402
AGAP001403-RA	AGAP001403
AGAP001404-RA	AGAP001404
AGAP001405-RA	AGAP001405
AGAP001406-RA	AGAP001406
AGAP001407-RA	AGAP001407
AGAP001408-RA	AGAP001408
AGAP001409-RA	AGAP001409
AGAP001409-RB	AGAP001409
AGAP001410-RA	AGAP001410
AGAP001411-RA	AGAP001411
AGAP001411-RB	AGAP001411
AGAP001412-RA	AGAP001412
AGAP001413-RA	AGAP001413
AGAP001414-RA	AGAP001414
AGAP001415-RA	AGAP001415
AGAP001416-RA	AGAP001416
AGAP001417-RA	AGAP001417
AGAP001417-RB	AGAP001417
AGAP001418-RA	AGAP001418
AGAP001419-RA	AGAP001419
AGAP001419-RB	AGAP001419
AGAP001419-RC	AGAP001419
AGAP001419-RD	AGAP001419
AGAP001420-RA	AGAP001420
AGAP001421-RA	AGAP001421
AGAP001422-RA	AGAP001422
AGAP001423-RA	AGAP001423
AGAP001424-RA	AGAP001424
AGAP001425-RA	AGAP001425
AGAP001426-RA	AGAP001426
AGAP001427-RA	AGAP001427
AGAP001428-RA	AGAP001428
AGAP001429-RA	AGAP001429
AGAP001430-RA	AGAP001430
AGAP001432-RA	AGAP001432
AGAP001433-RA	AGAP001433
AGAP001434-RA	AGAP001434
AGAP001434-RB	AGAP001434
AGAP001434-RC	AGAP001434
AGAP001435-RA	AGAP001435
AGAP001438-RA	AGAP001438
AGAP001438-RB	AGAP001438
AGAP001439-RA	AGAP001439
AGAP001440-RA	AGAP001440
AGAP001440-RB	AGAP001440
AGAP001441-RA	AGAP001441
AGAP001442-RA	AGAP001442
AGAP001443-RA	AGAP001443
AGAP001444-RA	AGAP001444
AGAP001445-RA	AGAP001445
AGAP001446-RA	AGAP001446
AGAP001446-RB	AGAP001446
AGAP001446-RC	AGAP001446
AGAP001446-RD	AGAP001446
AGAP001446-RE	AGAP001446
AGAP001447-RA	AGAP001447
AGAP001448-RA	AGAP001448
AGAP001449-RA	AGAP001449
AGAP001450-RA	AGAP001450
AGAP001451-RA	AGAP001451
AGAP001451-RB	AGAP001451
AGAP001451-RC	AGAP001451
AGAP001452-RA	AGAP001452
AGAP001453-RA	AGAP001453
AGAP001454-RA	AGAP001454
AGAP001455-RA	AGAP001455
AGAP001455-RB	AGAP001455
AGAP001455-RC	AGAP001455
AGAP001458-RA	AGAP001458
AGAP001459-RA	AGAP001459
AGAP001459-RB	AGAP001459
AGAP001459-RC	AGAP001459
AGAP001460-RA	AGAP001460
AGAP001461-RA	AGAP001461
AGAP001462-RA	AGAP001462
AGAP001463-RA	AGAP001463
AGAP001464-RA	AGAP001464
AGAP001464-RB	AGAP001464
AGAP001466-RA	AGAP001466
AGAP001467-RA	AGAP001467
AGAP001468-RA	AGAP001468
AGAP001469-RA	AGAP001469
AGAP001470-RA	AGAP001470
AGAP001471-RA	AGAP001471
AGAP001472-RA	AGAP001472
AGAP001473-RA	AGAP001473
AGAP001474-RA	AGAP001474
AGAP001475-RA	AGAP001475
AGAP001476-RA	AGAP001476
AGAP001477-RA	AGAP001477
AGAP001478-RA	AGAP001478
AGAP001480-RA	AGAP001480
AGAP001480-RB	AGAP001480
AGAP001480-RC	AGAP001480
AGAP001480-RD	AGAP001480
AGAP001481-RA	AGAP001481
AGAP001482-RA	AGAP001482
AGAP001483-RA	AGAP001483
AGAP001484-RA	AGAP001484
AGAP001485-RA	AGAP001485
AGAP001486-RA	AGAP001486
AGAP001487-RA	AGAP001487
AGAP001487-RB	AGAP001487
AGAP001488-RA	AGAP001488
AGAP001488-RB	AGAP001488
AGAP001490-RA	AGAP001490
AGAP001491-RA	AGAP001491
AGAP001492-RA	AGAP001492
AGAP001493-RA	AGAP001493
AGAP001495-RA	AGAP001495
AGAP001496-RA	AGAP001496
AGAP001497-RA	AGAP001497
AGAP001497-RB	AGAP001497
AGAP001497-RC	AGAP001497
AGAP001498-RA	AGAP001498
AGAP001499-RA	AGAP001499
AGAP001499-RB	AGAP001499
AGAP001500-RA	AGAP001500
AGAP001501-RA	AGAP001501
AGAP001501-RB	AGAP001501
AGAP001501-RC	AGAP001501
AGAP001502-RA	AGAP001502
AGAP001503-RA	AGAP001503
AGAP001504-RA	AGAP001504
AGAP001505-RA	AGAP001505
AGAP001505-RB	AGAP001505
AGAP001506-RA	AGAP001506
AGAP001507-RA	AGAP001507
AGAP001508-RA	AGAP001508
AGAP001509-RA	AGAP001509
AGAP001510-RA	AGAP001510
AGAP001511-RA	AGAP001511
AGAP001512-RA	AGAP001512
AGAP001513-RA	AGAP001513
AGAP001514-RA	AGAP001514
AGAP001515-RA	AGAP001515
AGAP001515-RB	AGAP001515
AGAP001518-RA	AGAP001518
AGAP001519-RA	AGAP001519
AGAP001520-RA	AGAP001520
AGAP001520-RB	AGAP001520
AGAP001521-RA	AGAP001521
AGAP001522-RA	AGAP001522
AGAP001523-RA	AGAP001523
AGAP001524-RA	AGAP001524
AGAP001525-RA	AGAP001525
AGAP001526-RA	AGAP001526
AGAP001527-RA	AGAP001527
AGAP001528-RA	AGAP001528
AGAP001529-RA	AGAP001529
AGAP001530-RA	AGAP001530
AGAP001531-RA	AGAP001531
AGAP001532-RA	AGAP001532
AGAP001533-RA	AGAP001533
AGAP001534-RA	AGAP001534
AGAP001535-RA	AGAP001535
AGAP001536-RA	AGAP001536
AGAP001537-RA	AGAP001537
AGAP001538-RA	AGAP001538
AGAP001539-RA	AGAP001539
AGAP001541-RA	AGAP001541
AGAP001542-RA	AGAP001542
AGAP001543-RA	AGAP001543
AGAP001544-RA	AGAP001544
AGAP001544-RB	AGAP001544
AGAP001545-RA	AGAP001545
AGAP001546-RA	AGAP001546
AGAP001547-RA	AGAP001547
AGAP001548-RA	AGAP001548
AGAP001548-RB	AGAP001548
AGAP001548-RC	AGAP001548
AGAP001549-RA	AGAP001549
AGAP001550-RA	AGAP001550
AGAP001551-RA	AGAP001551
AGAP001552-RA	AGAP001552
AGAP001553-RA	AGAP001553
AGAP001554-RA	AGAP001554
AGAP001555-RA	AGAP001555
AGAP001556-RA	AGAP001556
