GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060429	epithelium development	1084	0	4.35	1	1	BP
GO:0060433	bronchus development	4	0	0.02	1	1	BP
GO:0060434	bronchus morphogenesis	1	0	0	1	1	BP
GO:0060437	lung growth	1	0	0	1	1	BP
GO:0060438	trachea development	27	0	0.11	1	1	BP
GO:0060439	trachea morphogenesis	17	0	0.07	1	1	BP
GO:0060440	trachea formation	1	0	0	1	1	BP
GO:0060441	epithelial tube branching involved in lu...	3	0	0.01	1	1	BP
GO:0060442	branching involved in prostate gland mor...	3	0	0.01	1	1	BP
GO:0060443	mammary gland morphogenesis	14	0	0.06	1	1	BP
GO:0060444	branching involved in mammary gland duct...	3	0	0.01	1	1	BP
GO:0060445	branching involved in salivary gland mor...	2	0	0.01	1	1	BP
GO:0060446	branching involved in open tracheal syst...	54	0	0.22	1	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	1	0	0	1	1	BP
GO:0060449	bud elongation involved in lung branchin...	1	0	0	1	1	BP
GO:0060456	positive regulation of digestive system ...	2	0	0.01	1	1	BP
GO:0060457	negative regulation of digestive system ...	3	0	0.01	1	1	BP
GO:0060458	right lung development	1	0	0	1	1	BP
GO:0060461	right lung morphogenesis	1	0	0	1	1	BP
GO:0060462	lung lobe development	1	0	0	1	1	BP
GO:0060463	lung lobe morphogenesis	1	0	0	1	1	BP
GO:0060465	pharynx development	22	0	0.09	1	1	BP
GO:0060466	activation of meiosis involved in egg ac...	1	0	0	1	1	BP
GO:0060467	negative regulation of fertilization	1	0	0	1	1	BP
GO:0060468	prevention of polyspermy	1	0	0	1	1	BP
GO:0060471	cortical granule exocytosis	1	0	0	1	1	BP
GO:0060479	lung cell differentiation	3	0	0.01	1	1	BP
GO:0060480	lung goblet cell differentiation	1	0	0	1	1	BP
GO:0060481	lobar bronchus epithelium development	1	0	0	1	1	BP
GO:0060482	lobar bronchus development	2	0	0.01	1	1	BP
GO:0060484	lung-associated mesenchyme development	2	0	0.01	1	1	BP
GO:0060485	mesenchyme development	55	0	0.22	1	1	BP
GO:0060487	lung epithelial cell differentiation	3	0	0.01	1	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	1	0	0	1	1	BP
GO:0060489	planar dichotomous subdivision of termin...	1	0	0	1	1	BP
GO:0060490	lateral sprouting involved in lung morph...	1	0	0	1	1	BP
GO:0060491	regulation of cell projection assembly	30	0	0.12	1	1	BP
GO:0060502	epithelial cell proliferation involved i...	1	0	0	1	1	BP
GO:0060503	bud dilation involved in lung branching	1	0	0	1	1	BP
GO:0060512	prostate gland morphogenesis	6	0	0.02	1	1	BP
GO:0060513	prostatic bud formation	2	0	0.01	1	1	BP
GO:0060525	prostate glandular acinus development	1	0	0	1	1	BP
GO:0060528	secretory columnal luminar epithelial ce...	1	0	0	1	1	BP
GO:0060534	trachea cartilage development	2	0	0.01	1	1	BP
GO:0060535	trachea cartilage morphogenesis	2	0	0.01	1	1	BP
GO:0060536	cartilage morphogenesis	7	0	0.03	1	1	BP
GO:0060537	muscle tissue development	229	0	0.92	1	1	BP
GO:0060538	skeletal muscle organ development	226	0	0.91	1	1	BP
GO:0060539	diaphragm development	1	0	0	1	1	BP
GO:0060541	respiratory system development	213	0	0.85	1	1	BP
GO:0060544	regulation of necroptotic process	4	0	0.02	1	1	BP
GO:0060546	negative regulation of necroptotic proce...	4	0	0.02	1	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	0	0.02	1	1	BP
GO:0060556	regulation of vitamin D biosynthetic pro...	3	0	0.01	1	1	BP
GO:0060558	regulation of calcidiol 1-monooxygenase ...	2	0	0.01	1	1	BP
GO:0060561	apoptotic process involved in morphogene...	8	0	0.03	1	1	BP
GO:0060562	epithelial tube morphogenesis	488	0	1.96	1	1	BP
GO:0060563	neuroepithelial cell differentiation	32	0	0.13	1	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	0	0.04	1	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	0	0.02	1	1	BP
GO:0060573	cell fate specification involved in patt...	7	0	0.03	1	1	BP
GO:0060574	intestinal epithelial cell maturation	1	0	0	1	1	BP
GO:0060575	intestinal epithelial cell differentiati...	4	0	0.02	1	1	BP
GO:0060576	intestinal epithelial cell development	3	0	0.01	1	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	1	0	0	1	1	BP
GO:0060581	cell fate commitment involved in pattern...	29	0	0.12	1	1	BP
GO:0060582	cell fate determination involved in patt...	17	0	0.07	1	1	BP
GO:0060586	multicellular organismal iron ion homeos...	3	0	0.01	1	1	BP
GO:0060592	mammary gland formation	3	0	0.01	1	1	BP
GO:0060594	mammary gland specification	1	0	0	1	1	BP
GO:0060596	mammary placode formation	1	0	0	1	1	BP
GO:0060598	dichotomous subdivision of terminal unit...	1	0	0	1	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	2	0	0.01	1	1	BP
GO:0060601	lateral sprouting from an epithelium	3	0	0.01	1	1	BP
GO:0060602	branch elongation of an epithelium	4	0	0.02	1	1	BP
GO:0060603	mammary gland duct morphogenesis	8	0	0.03	1	1	BP
GO:0060605	tube lumen cavitation	1	0	0	1	1	BP
GO:0060606	tube closure	17	0	0.07	1	1	BP
GO:0060612	adipose tissue development	13	0	0.05	1	1	BP
GO:0060613	fat pad development	2	0	0.01	1	1	BP
GO:0060623	regulation of chromosome condensation	1	0	0	1	1	BP
GO:0060625	regulation of protein deneddylation	1	0	0	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	95	0	0.38	1	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	4	0	0.02	1	1	BP
GO:0060631	regulation of meiosis I	3	0	0.01	1	1	BP
GO:0060632	regulation of microtubule-based movement	10	0	0.04	1	1	BP
GO:0060633	negative regulation of transcription ini...	3	0	0.01	1	1	BP
GO:0060644	mammary gland epithelial cell differenti...	8	0	0.03	1	1	BP
GO:0060662	salivary gland cavitation	1	0	0	1	1	BP
GO:0060669	embryonic placenta morphogenesis	2	0	0.01	1	1	BP
GO:0060674	placenta blood vessel development	8	0	0.03	1	1	BP
GO:0060675	ureteric bud morphogenesis	13	0	0.05	1	1	BP
GO:0060676	ureteric bud formation	3	0	0.01	1	1	BP
GO:0060677	ureteric bud elongation	3	0	0.01	1	1	BP
GO:0060681	branch elongation involved in ureteric b...	3	0	0.01	1	1	BP
GO:0060684	epithelial-mesenchymal cell signaling	3	0	0.01	1	1	BP
GO:0060685	regulation of prostatic bud formation	2	0	0.01	1	1	BP
GO:0060686	negative regulation of prostatic bud for...	2	0	0.01	1	1	BP
GO:0060687	regulation of branching involved in pros...	2	0	0.01	1	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	10	0	0.04	1	1	BP
GO:0060689	cell differentiation involved in salivar...	1	0	0	1	1	BP
GO:0060690	epithelial cell differentiation involved...	1	0	0	1	1	BP
GO:0060691	epithelial cell maturation involved in s...	1	0	0	1	1	BP
GO:0060693	regulation of branching involved in sali...	1	0	0	1	1	BP
GO:0060696	regulation of phospholipid catabolic pro...	3	0	0.01	1	1	BP
GO:0060699	regulation of endoribonuclease activity	1	0	0	1	1	BP
GO:0060700	regulation of ribonuclease activity	1	0	0	1	1	BP
GO:0060701	negative regulation of ribonuclease acti...	1	0	0	1	1	BP
GO:0060702	negative regulation of endoribonuclease ...	1	0	0	1	1	BP
GO:0060706	cell differentiation involved in embryon...	5	0	0.02	1	1	BP
GO:0060707	trophoblast giant cell differentiation	2	0	0.01	1	1	BP
GO:0060709	glycogen cell differentiation involved i...	1	0	0	1	1	BP
GO:0060710	chorio-allantoic fusion	2	0	0.01	1	1	BP
GO:0060711	labyrinthine layer development	9	0	0.04	1	1	BP
GO:0060712	spongiotrophoblast layer development	2	0	0.01	1	1	BP
GO:0060713	labyrinthine layer morphogenesis	2	0	0.01	1	1	BP
GO:0060715	syncytiotrophoblast cell differentiation...	1	0	0	1	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	5	0	0.02	1	1	BP
GO:0060717	chorion development	3	0	0.01	1	1	BP
GO:0060718	chorionic trophoblast cell differentiati...	1	0	0	1	1	BP
GO:0060729	intestinal epithelial structure maintena...	2	0	0.01	1	1	BP
GO:0060730	regulation of intestinal epithelial stru...	1	0	0	1	1	BP
GO:0060732	positive regulation of inositol phosphat...	1	0	0	1	1	BP
GO:0060736	prostate gland growth	1	0	0	1	1	BP
GO:0060740	prostate gland epithelium morphogenesis	6	0	0.02	1	1	BP
GO:0060742	epithelial cell differentiation involved...	5	0	0.02	1	1	BP
GO:0060743	epithelial cell maturation involved in p...	1	0	0	1	1	BP
GO:0060746	parental behavior	4	0	0.02	1	1	BP
GO:0060749	mammary gland alveolus development	4	0	0.02	1	1	BP
GO:0060750	epithelial cell proliferation involved i...	1	0	0	1	1	BP
GO:0060751	branch elongation involved in mammary gl...	1	0	0	1	1	BP
GO:0060756	foraging behavior	3	0	0.01	1	1	BP
GO:0060759	regulation of response to cytokine stimu...	19	0	0.08	1	1	BP
GO:0060760	positive regulation of response to cytok...	8	0	0.03	1	1	BP
GO:0060761	negative regulation of response to cytok...	8	0	0.03	1	1	BP
GO:0060762	regulation of branching involved in mamm...	1	0	0	1	1	BP
GO:0060763	mammary duct terminal end bud growth	3	0	0.01	1	1	BP
GO:0060765	regulation of androgen receptor signalin...	5	0	0.02	1	1	BP
GO:0060766	negative regulation of androgen receptor...	2	0	0.01	1	1	BP
GO:0060767	epithelial cell proliferation involved i...	2	0	0.01	1	1	BP
GO:0060768	regulation of epithelial cell proliferat...	2	0	0.01	1	1	BP
GO:0060770	negative regulation of epithelial cell p...	1	0	0	1	1	BP
GO:0060788	ectodermal placode formation	11	0	0.04	1	1	BP
GO:0060789	hair follicle placode formation	2	0	0.01	1	1	BP
GO:0060795	cell fate commitment involved in formati...	23	0	0.09	1	1	BP
GO:0060796	regulation of transcription involved in ...	1	0	0	1	1	BP
GO:0060800	regulation of cell differentiation invol...	1	0	0	1	1	BP
GO:0060803	BMP signaling pathway involved in mesode...	1	0	0	1	1	BP
GO:0060804	positive regulation of Wnt signaling pat...	1	0	0	1	1	BP
GO:0060806	negative regulation of cell differentiat...	1	0	0	1	1	BP
GO:0060810	intracellular mRNA localization involved...	57	0	0.23	1	1	BP
GO:0060811	intracellular mRNA localization involved...	57	0	0.23	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	42	0	0.17	1	1	BP
GO:0060830	ciliary receptor clustering involved in ...	3	0	0.01	1	1	BP
GO:0060831	smoothened signaling pathway involved in...	4	0	0.02	1	1	BP
GO:0060832	oocyte animal/vegetal axis specification	1	0	0	1	1	BP
GO:0060837	blood vessel endothelial cell differenti...	2	0	0.01	1	1	BP
GO:0060839	endothelial cell fate commitment	1	0	0	1	1	BP
GO:0060840	artery development	17	0	0.07	1	1	BP
GO:0060841	venous blood vessel development	2	0	0.01	1	1	BP
GO:0060842	arterial endothelial cell differentiatio...	2	0	0.01	1	1	BP
GO:0060843	venous endothelial cell differentiation	1	0	0	1	1	BP
GO:0060844	arterial endothelial cell fate commitmen...	1	0	0	1	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	1	0	0	1	1	BP
GO:0060850	regulation of transcription involved in ...	1	0	0	1	1	BP
GO:0060856	establishment of blood-brain barrier	17	0	0.07	1	1	BP
GO:0060857	establishment of glial blood-brain barri...	13	0	0.05	1	1	BP
GO:0060872	semicircular canal development	7	0	0.03	1	1	BP
GO:0060876	semicircular canal formation	1	0	0	1	1	BP
GO:0060896	neural plate pattern specification	4	0	0.02	1	1	BP
GO:0060897	neural plate regionalization	1	0	0	1	1	BP
GO:0060900	embryonic camera-type eye formation	8	0	0.03	1	1	BP
GO:0060903	positive regulation of meiosis I	1	0	0	1	1	BP
GO:0060911	cardiac cell fate commitment	23	0	0.09	1	1	BP
GO:0060912	cardiac cell fate specification	11	0	0.04	1	1	BP
GO:0060913	cardiac cell fate determination	5	0	0.02	1	1	BP
GO:0060914	heart formation	16	0	0.06	1	1	BP
GO:0060918	auxin transport	17	0	0.07	1	1	BP
GO:0060945	cardiac neuron differentiation	2	0	0.01	1	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	3	0	0.01	1	1	BP
GO:0060948	cardiac vascular smooth muscle cell deve...	2	0	0.01	1	1	BP
GO:0060956	endocardial cell differentiation	2	0	0.01	1	1	BP
GO:0060959	cardiac neuron development	2	0	0.01	1	1	BP
GO:0060962	regulation of ribosomal protein gene tra...	1	0	0	1	1	BP
GO:0060963	positive regulation of ribosomal protein...	1	0	0	1	1	BP
GO:0060964	regulation of gene silencing by miRNA	8	0	0.03	1	1	BP
GO:0060965	negative regulation of gene silencing by...	1	0	0	1	1	BP
GO:0060966	regulation of gene silencing by RNA	19	0	0.08	1	1	BP
GO:0060967	negative regulation of gene silencing by...	9	0	0.04	1	1	BP
GO:0060968	regulation of gene silencing	46	0	0.18	1	1	BP
GO:0060969	negative regulation of gene silencing	18	0	0.07	1	1	BP
GO:0060972	left/right pattern formation	6	0	0.02	1	1	BP
GO:0060973	cell migration involved in heart develop...	8	0	0.03	1	1	BP
GO:0060974	cell migration involved in heart formati...	3	0	0.01	1	1	BP
GO:0060975	cardioblast migration to the midline inv...	3	0	0.01	1	1	BP
GO:0060976	coronary vasculature development	6	0	0.02	1	1	BP
GO:0060977	coronary vasculature morphogenesis	4	0	0.02	1	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	0	0.01	1	1	BP
GO:0060982	coronary artery morphogenesis	2	0	0.01	1	1	BP
GO:0060986	endocrine hormone secretion	7	0	0.03	1	1	BP
GO:0060992	response to fungicide	2	0	0.01	1	1	BP
GO:0060993	kidney morphogenesis	21	0	0.08	1	1	BP
GO:0060994	regulation of transcription from RNA pol...	1	0	0	1	1	BP
GO:0060996	dendritic spine development	6	0	0.02	1	1	BP
GO:0060997	dendritic spine morphogenesis	6	0	0.02	1	1	BP
GO:0060998	regulation of dendritic spine developmen...	5	0	0.02	1	1	BP
GO:0060999	positive regulation of dendritic spine d...	3	0	0.01	1	1	BP
GO:0061001	regulation of dendritic spine morphogene...	5	0	0.02	1	1	BP
GO:0061003	positive regulation of dendritic spine m...	1	0	0	1	1	BP
GO:0061004	pattern specification involved in kidney...	2	0	0.01	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	0	0.07	1	1	BP
GO:0061008	hepaticobiliary system development	32	0	0.13	1	1	BP
GO:0061009	common bile duct development	2	0	0.01	1	1	BP
GO:0061013	regulation of mRNA catabolic process	23	0	0.09	1	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	6	0	0.02	1	1	BP
GO:0061024	membrane organization	222	0	0.89	1	1	BP
GO:0061025	membrane fusion	45	0	0.18	1	1	BP
GO:0061026	cardiac muscle tissue regeneration	1	0	0	1	1	BP
GO:0061028	establishment of endothelial barrier	4	0	0.02	1	1	BP
GO:0061029	eyelid development in camera-type eye	4	0	0.02	1	1	BP
GO:0061030	epithelial cell differentiation involved...	3	0	0.01	1	1	BP
GO:0061031	endodermal digestive tract morphogenesis	3	0	0.01	1	1	BP
GO:0061035	regulation of cartilage development	8	0	0.03	1	1	BP
GO:0061036	positive regulation of cartilage develop...	5	0	0.02	1	1	BP
GO:0061037	negative regulation of cartilage develop...	3	0	0.01	1	1	BP
GO:0061038	uterus morphogenesis	4	0	0.02	1	1	BP
GO:0061041	regulation of wound healing	24	0	0.1	1	1	BP
GO:0061042	vascular wound healing	1	0	0	1	1	BP
GO:0061043	regulation of vascular wound healing	1	0	0	1	1	BP
GO:0061045	negative regulation of wound healing	12	0	0.05	1	1	BP
GO:0061046	regulation of branching involved in lung...	1	0	0	1	1	BP
GO:0061047	positive regulation of branching involve...	1	0	0	1	1	BP
GO:0061053	somite development	24	0	0.1	1	1	BP
GO:0061054	dermatome development	1	0	0	1	1	BP
GO:0061055	myotome development	1	0	0	1	1	BP
GO:0061057	peptidoglycan recognition protein signal...	9	0	0.04	1	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	2	0	0.01	1	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	2	0	0.01	1	1	BP
GO:0061061	muscle structure development	410	0	1.64	1	1	BP
GO:0061062	regulation of nematode larval developmen...	55	0	0.22	1	1	BP
GO:0061063	positive regulation of nematode larval d...	8	0	0.03	1	1	BP
GO:0061064	negative regulation of nematode larval d...	47	0	0.19	1	1	BP
GO:0061065	regulation of dauer larval development	1	0	0	1	1	BP
GO:0061067	negative regulation of dauer larval deve...	1	0	0	1	1	BP
GO:0061072	iris morphogenesis	1	0	0	1	1	BP
GO:0061074	regulation of neural retina development	2	0	0.01	1	1	BP
GO:0061077	chaperone-mediated protein folding	14	0	0.06	1	1	BP
GO:0061083	regulation of protein refolding	1	0	0	1	1	BP
GO:0061084	negative regulation of protein refolding	1	0	0	1	1	BP
GO:0061085	regulation of histone H3-K27 methylation	3	0	0.01	1	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	0	0.01	1	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	0	0	1	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	14	0	0.06	1	1	BP
GO:0061098	positive regulation of protein tyrosine ...	6	0	0.02	1	1	BP
GO:0061099	negative regulation of protein tyrosine ...	8	0	0.03	1	1	BP
GO:0061101	neuroendocrine cell differentiation	4	0	0.02	1	1	BP
GO:0061102	stomach neuroendocrine cell differentiat...	1	0	0	1	1	BP
GO:0061105	regulation of stomach neuroendocrine cel...	1	0	0	1	1	BP
GO:0061106	negative regulation of stomach neuroendo...	1	0	0	1	1	BP
GO:0061113	pancreas morphogenesis	4	0	0.02	1	1	BP
GO:0061117	negative regulation of heart growth	2	0	0.01	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	76	0	0.3	1	1	BP
GO:0061140	lung secretory cell differentiation	1	0	0	1	1	BP
GO:0061141	lung ciliated cell differentiation	1	0	0	1	1	BP
GO:0061149	BMP signaling pathway involved in ureter...	1	0	0	1	1	BP
GO:0061150	renal system segmentation	1	0	0	1	1	BP
GO:0061151	BMP signaling pathway involved in renal ...	1	0	0	1	1	BP
GO:0061152	trachea submucosa development	1	0	0	1	1	BP
GO:0061153	trachea gland development	1	0	0	1	1	BP
GO:0061154	endothelial tube morphogenesis	2	0	0.01	1	1	BP
GO:0061155	pulmonary artery endothelial tube morpho...	1	0	0	1	1	BP
GO:0061156	pulmonary artery morphogenesis	1	0	0	1	1	BP
GO:0061157	mRNA destabilization	1	0	0	1	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	1	0	0	1	1	BP
GO:0061162	establishment of monopolar cell polarity	14	0	0.06	1	1	BP
GO:0061178	regulation of insulin secretion involved...	7	0	0.03	1	1	BP
GO:0061179	negative regulation of insulin secretion...	2	0	0.01	1	1	BP
GO:0061180	mammary gland epithelium development	19	0	0.08	1	1	BP
GO:0061183	regulation of dermatome development	1	0	0	1	1	BP
GO:0061184	positive regulation of dermatome develop...	1	0	0	1	1	BP
GO:0061186	negative regulation of chromatin silenci...	2	0	0.01	1	1	BP
GO:0061187	regulation of chromatin silencing at rDN...	2	0	0.01	1	1	BP
GO:0061188	negative regulation of chromatin silenci...	2	0	0.01	1	1	BP
GO:0061196	fungiform papilla development	2	0	0.01	1	1	BP
GO:0061197	fungiform papilla morphogenesis	1	0	0	1	1	BP
GO:0061198	fungiform papilla formation	1	0	0	1	1	BP
GO:0061199	striated muscle contraction involved in ...	4	0	0.02	1	1	BP
GO:0061205	paramesonephric duct development	1	0	0	1	1	BP
GO:0061209	cell proliferation involved in mesonephr...	2	0	0.01	1	1	BP
GO:0061213	positive regulation of mesonephros devel...	5	0	0.02	1	1	BP
GO:0061216	regulation of transcription from RNA pol...	1	0	0	1	1	BP
GO:0061217	regulation of mesonephros development	5	0	0.02	1	1	BP
GO:0061218	negative regulation of mesonephros devel...	1	0	0	1	1	BP
GO:0061227	pattern specification involved in mesone...	1	0	0	1	1	BP
GO:0061245	establishment or maintenance of bipolar ...	48	0	0.19	1	1	BP
GO:0061298	retina vasculature development in camera...	3	0	0.01	1	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	0	0.01	1	1	BP
GO:0061300	cerebellum vasculature development	1	0	0	1	1	BP
GO:0061301	cerebellum vasculature morphogenesis	1	0	0	1	1	BP
GO:0061303	cornea development in camera-type eye	9	0	0.04	1	1	BP
GO:0061304	retinal blood vessel morphogenesis	2	0	0.01	1	1	BP
GO:0061307	cardiac neural crest cell differentiatio...	5	0	0.02	1	1	BP
GO:0061308	cardiac neural crest cell development in...	4	0	0.02	1	1	BP
GO:0061309	cardiac neural crest cell development in...	4	0	0.02	1	1	BP
GO:0061310	canonical Wnt signaling pathway involved...	1	0	0	1	1	BP
GO:0061311	cell surface receptor signaling pathway ...	11	0	0.04	1	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	5	0	0.02	1	1	BP
GO:0061314	Notch signaling involved in heart develo...	2	0	0.01	1	1	BP
GO:0061316	canonical Wnt signaling pathway involved...	4	0	0.02	1	1	BP
GO:0061318	renal filtration cell differentiation	21	0	0.08	1	1	BP
GO:0061319	nephrocyte differentiation	13	0	0.05	1	1	BP
GO:0061320	pericardial nephrocyte differentiation	8	0	0.03	1	1	BP
GO:0061321	garland nephrocyte differentiation	5	0	0.02	1	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	0	0.02	1	1	BP
GO:0061324	canonical Wnt signaling pathway involved...	1	0	0	1	1	BP
GO:0061325	cell proliferation involved in outflow t...	1	0	0	1	1	BP
GO:0061326	renal tubule development	75	0	0.3	1	1	BP
GO:0061327	anterior Malpighian tubule development	11	0	0.04	1	1	BP
GO:0061328	posterior Malpighian tubule development	3	0	0.01	1	1	BP
GO:0061330	Malpighian tubule stellate cell differen...	6	0	0.02	1	1	BP
GO:0061331	epithelial cell proliferation involved i...	8	0	0.03	1	1	BP
GO:0061332	Malpighian tubule bud morphogenesis	2	0	0.01	1	1	BP
GO:0061333	renal tubule morphogenesis	50	0	0.2	1	1	BP
GO:0061334	cell rearrangement involved in Malpighia...	2	0	0.01	1	1	BP
GO:0061336	cell morphogenesis involved in Malpighia...	1	0	0	1	1	BP
GO:0061337	cardiac conduction	7	0	0.03	1	1	BP
GO:0061339	establishment or maintenance of monopola...	14	0	0.06	1	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	1	0	0	1	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	13	0	0.05	1	1	BP
GO:0061344	regulation of cell adhesion involved in ...	1	0	0	1	1	BP
GO:0061346	planar cell polarity pathway involved in...	1	0	0	1	1	BP
GO:0061347	planar cell polarity pathway involved in...	1	0	0	1	1	BP
GO:0061348	planar cell polarity pathway involved in...	1	0	0	1	1	BP
GO:0061349	planar cell polarity pathway involved in...	1	0	0	1	1	BP
GO:0061350	planar cell polarity pathway involved in...	1	0	0	1	1	BP
GO:0061351	neural precursor cell proliferation	75	0	0.3	1	1	BP
GO:0061352	cell chemotaxis involved in Malpighian t...	2	0	0.01	1	1	BP
GO:0061353	BMP signaling pathway involved in Malpig...	2	0	0.01	1	1	BP
GO:0061354	planar cell polarity pathway involved in...	1	0	0	1	1	BP
GO:0061355	Wnt protein secretion	6	0	0.02	1	1	BP
GO:0061356	regulation of Wnt protein secretion	6	0	0.02	1	1	BP
GO:0061357	positive regulation of Wnt protein secre...	6	0	0.02	1	1	BP
GO:0061359	regulation of Wnt signaling pathway by W...	1	0	0	1	1	BP
GO:0061360	optic chiasma development	1	0	0	1	1	BP
GO:0061364	apoptotic process involved in luteolysis	3	0	0.01	1	1	BP
GO:0061365	positive regulation of triglyceride lipa...	3	0	0.01	1	1	BP
GO:0061371	determination of heart left/right asymme...	21	0	0.08	1	1	BP
GO:0061377	mammary gland lobule development	4	0	0.02	1	1	BP
GO:0061378	corpora quadrigemina development	1	0	0	1	1	BP
GO:0061379	inferior colliculus development	1	0	0	1	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	7	0	0.03	1	1	BP
GO:0061383	trabecula morphogenesis	4	0	0.02	1	1	BP
GO:0061384	heart trabecula morphogenesis	2	0	0.01	1	1	BP
GO:0061386	closure of optic fissure	4	0	0.02	1	1	BP
GO:0061408	positive regulation of transcription fro...	2	0	0.01	1	1	BP
GO:0061418	regulation of transcription from RNA pol...	3	0	0.01	1	1	BP
GO:0061419	positive regulation of transcription fro...	1	0	0	1	1	BP
GO:0061430	bone trabecula morphogenesis	1	0	0	1	1	BP
GO:0061437	renal system vasculature development	6	0	0.02	1	1	BP
GO:0061438	renal system vasculature morphogenesis	3	0	0.01	1	1	BP
GO:0061439	kidney vasculature morphogenesis	3	0	0.01	1	1	BP
GO:0061440	kidney vasculature development	6	0	0.02	1	1	BP
GO:0061448	connective tissue development	58	0	0.23	1	1	BP
GO:0061450	trophoblast cell migration	1	0	0	1	1	BP
GO:0061451	retrotrapezoid nucleus development	1	0	0	1	1	BP
GO:0061452	retrotrapezoid nucleus neuron differenti...	1	0	0	1	1	BP
GO:0061456	mesenchymal stem cell migration involved...	1	0	0	1	1	BP
GO:0061458	reproductive system development	338	0	1.36	1	1	BP
GO:0061462	protein localization to lysosome	10	0	0.04	1	1	BP
GO:0061484	hematopoietic stem cell homeostasis	3	0	0.01	1	1	BP
GO:0061515	myeloid cell development	10	0	0.04	1	1	BP
GO:0061525	hindgut development	46	0	0.18	1	1	BP
GO:0061526	acetylcholine secretion	5	0	0.02	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	68	0	0.27	1	1	BP
GO:0061641	CENP-A containing chromatin organization	1	0	0	1	1	BP
GO:0061647	histone H3-K9 modification	13	0	0.05	1	1	BP
GO:0061687	detoxification of inorganic compound	4	0	0.02	1	1	BP
GO:0061726	mitochondrion disassembly	9	0	0.04	1	1	BP
GO:0061794	conidium development	1	0	0	1	1	BP
GO:0061842	microtubule organizing center localizati...	12	0	0.05	1	1	BP
GO:0061844	antimicrobial humoral immune response me...	37	0	0.15	1	1	BP
GO:0061900	glial cell activation	1	0	0	1	1	BP
GO:0061919	process utilizing autophagic mechanism	82	0	0.33	1	1	BP
GO:0061951	establishment of protein localization to...	9	0	0.04	1	1	BP
GO:0061982	meiosis I cell cycle process	96	0	0.38	1	1	BP
GO:0061983	meiosis II cell cycle process	24	0	0.1	1	1	BP
GO:0061984	catabolite repression	3	0	0.01	1	1	BP
GO:0061985	carbon catabolite repression	3	0	0.01	1	1	BP
GO:0061986	negative regulation of transcription by ...	3	0	0.01	1	1	BP
GO:0061988	karyosome formation	24	0	0.1	1	1	BP
GO:0062009	secondary palate development	5	0	0.02	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	0	0.11	1	1	BP
GO:0062014	negative regulation of small molecule me...	19	0	0.08	1	1	BP
GO:0062033	positive regulation of mitotic sister ch...	17	0	0.07	1	1	BP
GO:0062042	regulation of cardiac epithelial to mese...	1	0	0	1	1	BP
GO:0062043	positive regulation of cardiac epithelia...	1	0	0	1	1	BP
GO:0065001	specification of axis polarity	11	0	0.04	1	1	BP
GO:0065002	intracellular protein transmembrane tran...	13	0	0.05	1	1	BP
GO:0065004	protein-DNA complex assembly	43	0	0.17	1	1	BP
GO:0065005	protein-lipid complex assembly	3	0	0.01	1	1	BP
GO:0070050	neuron cellular homeostasis	12	0	0.05	1	1	BP
GO:0070054	mRNA splicing, via endonucleolytic cleav...	2	0	0.01	1	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	5	0	0.02	1	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	0	0.01	1	1	BP
GO:0070073	clustering of voltage-gated calcium chan...	1	0	0	1	1	BP
GO:0070076	histone lysine demethylation	8	0	0.03	1	1	BP
GO:0070085	glycosylation	75	0	0.3	1	1	BP
